7.53,0.30239,0,1.5,-1.5981,0,-1.4957e-09,-0.34002,0,-8.4437e-09,1.7662,0,-1.8795e-09,0,0
7.52,0.31835,0,1.5,-1.5947,0,-1.4114e-09,-0.35766,0,-8.4246e-09,1.7616,0,-1.9226e-09,0,0
7.51,0.33428,0,1.5,-1.591,0,-1.3272e-09,-0.37525,0,-8.4052e-09,1.7569,0,-1.9657e-09,0,0
7.5,0.35017,0,1.5,-1.5871,0,-1.2433e-09,-0.3928,0,-8.3853e-09,1.752,0,-2.0089e-09,0,0
7.49,0.36602,0,1.5,-1.5831,0,-1.1595e-09,-0.41029,0,-8.365e-09,1.7469,0,-2.0521e-09,0,0
7.48,0.38183,0,1.5,-1.5789,0,-1.076e-09,-0.42774,0,-8.3443e-09,1.7417,0,-2.0953e-09,0,0
7.47,0.3976,0,1.5,-1.5746,0,-9.9262e-10,-0.44513,0,-8.3231e-09,1.7363,0,-2.1386e-09,0,0
7.46,0.41332,0,1.5,-1.57,0,-9.0949e-10,-0.46246,0,-8.3015e-09,1.7308,0,-2.1819e-09,0,0
7.45,0.429,0,1.5,-1.5653,0,-8.2659e-10,-0.47974,0,-8.2795e-09,1.7251,0,-2.2252e-09,0,0
7.44,0.44463,0,1.5,-1.5604,0,-7.439e-10,-0.49696,0,-8.257e-09,1.7192,0,-2.2686e-09,0,0
7.43,0.46021,0,1.5,-1.5554,0,-6.6145e-10,-0.51413,0,-8.2341e-09,1.7132,0,-2.312e-09,0,0
7.42,0.47574,0,1.5,-1.5502,0,-5.7922e-10,-0.53123,0,-8.2108e-09,1.7071,0,-2.3554e-09,0,0
7.41,0.49121,0,1.5,-1.5448,0,-4.9723e-10,-0.54827,0,-8.187e-09,1.7007,0,-2.3988e-09,0,0
7.4,0.50663,0,1.5,-1.5392,0,-4.1548e-10,-0.56524,0,-8.1628e-09,1.6942,0,-2.4423e-09,0,0
7.39,0.52199,0,1.5,-1.5335,0,-3.3398e-10,-0.58215,0,-8.1382e-09,1.6876,0,-2.4858e-09,0,0
7.38,0.5373,0,1.5,-1.5276,0,-2.5272e-10,-0.59899,0,-8.1131e-09,1.6808,0,-2.5293e-09,0,0
7.37,0.55254,0,1.5,-1.5215,0,-1.7172e-10,-0.61577,0,-8.0876e-09,1.6738,0,-2.5729e-09,0,0
7.36,0.56773,0,1.5,-1.5152,0,-9.0973e-11,-0.63247,0,-8.0616e-09,1.6667,0,-2.6164e-09,0,0
7.35,0.58285,0,1.5,-1.5088,0,-1.0488e-11,-0.6491,0,-8.0352e-09,1.6595,0,-2.66e-09,0,0
7.34,0.5979,0,1.5,-1.5023,0,6.973e-11,-0.66566,0,-8.0084e-09,1.652,0,-2.7037e-09,0,0
7.33,0.61289,0,1.5,-1.4955,0,1.4968e-10,-0.68214,0,-7.9812e-09,1.6445,0,-2.7473e-09,0,0
7.32,0.62781,0,1.5,-1.4886,0,2.2935e-10,-0.69855,0,-7.9535e-09,1.6367,0,-2.791e-09,0,0
7.31,0.64267,0,1.5,-1.4815,0,3.0875e-10,-0.71488,0,-7.9253e-09,1.6289,0,-2.8347e-09,0,0
7.3,0.65744,0,1.5,-1.4743,0,3.8786e-10,-0.73112,0,-7.8968e-09,1.6208,0,-2.8784e-09,0,0
7.29,0.67215,0,1.5,-1.4669,0,4.6668e-10,-0.74729,0,-7.8678e-09,1.6126,0,-2.9221e-09,0,0
7.28,0.68678,0,1.5,-1.4594,0,5.4521e-10,-0.76338,0,-7.8383e-09,1.6043,0,-2.9659e-09,0,0
7.27,0.70134,0,1.5,-1.4517,0,6.2345e-10,-0.77938,0,-7.8085e-09,1.5958,0,-3.0097e-09,0,0
7.26,0.71582,0,1.5,-1.4438,0,7.0138e-10,-0.79529,0,-7.7781e-09,1.5872,0,-3.0535e-09,0,0
7.25,0.73021,0,1.5,-1.4358,0,7.7901e-10,-0.81112,0,-7.7474e-09,1.5784,0,-3.0973e-09,0,0
7.24,0.74453,0,1.5,-1.4276,0,8.5633e-10,-0.82686,0,-7.7162e-09,1.5695,0,-3.1412e-09,0,0
7.23,0.75876,0,1.5,-1.4192,0,9.3333e-10,-0.84251,0,-7.6846e-09,1.5604,0,-3.185e-09,0,0
7.22,0.77291,0,1.5,-1.4107,0,1.01e-09,-0.85807,0,-7.6525e-09,1.5512,0,-3.2289e-09,0,0
7.21,0.78698,0,1.5,-1.4021,0,1.0864e-09,-0.87353,0,-7.62e-09,1.5418,0,-3.2728e-09,0,0
7.2,0.80095,0,1.5,-1.3932,0,1.1624e-09,-0.8889,0,-7.587e-09,1.5323,0,-3.3168e-09,0,0
7.19,0.81484,0,1.5,-1.3843,0,1.2381e-09,-0.90418,0,-7.5537e-09,1.5226,0,-3.3607e-09,0,0
7.18,0.82864,0,1.5,-1.3752,0,1.3135e-09,-0.91936,0,-7.5198e-09,1.5128,0,-3.4047e-09,0,0
7.17,0.84234,0,1.5,-1.3659,0,1.3885e-09,-0.93444,0,-7.4856e-09,1.5029,0,-3.4486e-09,0,0
7.16,0.85596,0,1.5,-1.3565,0,1.4632e-09,-0.94941,0,-7.4509e-09,1.4928,0,-3.4926e-09,0,0
7.15,0.86947,0,1.5,-1.3469,0,1.5375e-09,-0.96429,0,-7.4157e-09,1.4825,0,-3.5366e-09,0,0
7.14,0.88289,0,1.5,-1.3372,0,1.6115e-09,-0.97906,0,-7.3801e-09,1.4721,0,-3.5807e-09,0,0
7.13,0.89622,0,1.5,-1.3273,0,1.6851e-09,-0.99373,0,-7.3441e-09,1.4616,0,-3.6247e-09,0,0
7.12,0.90944,0,1.5,-1.3173,0,1.7584e-09,-1.0083,0,-7.3076e-09,1.4509,0,-3.6688e-09,0,0
7.11,0.92256,0,1.5,-1.3072,0,1.8313e-09,-1.0228,0,-7.2707e-09,1.4401,0,-3.7128e-09,0,0
7.1,0.93558,0,1.5,-1.2969,0,1.9038e-09,-1.0371,0,-7.2334e-09,1.4292,0,-3.7569e-09,0,0
7.09,0.9485,0,1.5,-1.2864,0,1.9759e-09,-1.0513,0,-7.1956e-09,1.4181,0,-3.801e-09,0,0
7.08,0.96131,0,1.5,-1.2758,0,2.0477e-09,-1.0655,0,-7.1573e-09,1.4068,0,-3.8451e-09,0,0
7.07,0.97402,0,1.5,-1.2651,0,2.1191e-09,-1.0795,0,-7.1187e-09,1.3955,0,-3.8893e-09,0,0
7.06,0.98661,0,1.5,-1.2542,0,2.1901e-09,-1.0934,0,-7.0796e-09,1.3839,0,-3.9334e-09,0,0
7.05,0.9991,0,1.5,-1.2432,0,2.2607e-09,-1.1071,0,-7.04e-09,1.3723,0,-3.9775e-09,0,0
7.04,1.0115,0,1.5,-1.2321,0,2.3309e-09,-1.1208,0,-7e-09,1.3605,0,-4.0217e-09,0,0
7.03,1.0237,0,1.5,-1.2208,0,2.4007e-09,-1.1344,0,-6.9596e-09,1.3486,0,-4.0659e-09,0,0
7.02,1.0359,0,1.5,-1.2094,0,2.4701e-09,-1.1478,0,-6.9187e-09,1.3365,0,-4.11e-09,0,0
7.01,1.0479,0,1.5,-1.1979,0,2.5391e-09,-1.1611,0,-6.8774e-09,1.3243,0,-4.1542e-09,0,0
7,1.0598,0,1.5,-1.1862,0,2.6076e-09,-1.1743,0,-6.8356e-09,1.312,0,-4.1984e-09,0,0
6.99,1.0717,0,1.5,-1.1744,0,2.6758e-09,-1.1873,0,-6.7934e-09,1.2995,0,-4.2426e-09,0,0
6.98,1.0833,0,1.5,-1.1624,0,2.7435e-09,-1.2003,0,-6.7508e-09,1.2869,0,-4.2869e-09,0,0
6.97,1.0949,0,1.5,-1.1504,0,2.8108e-09,-1.2131,0,-6.7077e-09,1.2741,0,-4.3311e-09,0,0
6.96,1.1063,0,1.5,-1.1382,0,2.8776e-09,-1.2257,0,-6.6641e-09,1.2613,0,-4.3753e-09,0,0
6.95,1.1177,0,1.5,-1.1259,0,2.9441e-09,-1.2383,0,-6.6202e-09,1.2483,0,-4.4196e-09,0,0
6.94,1.1289,0,1.5,-1.1134,0,3.01e-09,-1.2507,0,-6.5757e-09,1.2351,0,-4.4638e-09,0,0
6.93,1.1399,0,1.5,-1.1009,0,3.0756e-09,-1.263,0,-6.5309e-09,1.2219,0,-4.5081e-09,0,0
6.92,1.1509,0,1.5,-1.0882,0,3.1407e-09,-1.2751,0,-6.4856e-09,1.2084,0,-4.5523e-09,0,0
6.91,1.1617,0,1.5,-1.0753,0,3.2053e-09,-1.2872,0,-6.4398e-09,1.1949,0,-4.5966e-09,0,0
6.9,1.1724,0,1.5,-1.0624,0,3.2694e-09,-1.299,0,-6.3937e-09,1.1812,0,-4.6409e-09,0,0
6.89,1.1829,0,1.5,-1.0494,0,3.3332e-09,-1.3108,0,-6.347e-09,1.1675,0,-4.6851e-09,0,0
6.88,1.1934,0,1.5,-1.0362,0,3.3964e-09,-1.3224,0,-6.2999e-09,1.1535,0,-4.7294e-09,0,0
6.87,1.2037,0,1.5,-1.0229,0,3.4592e-09,-1.3339,0,-6.2524e-09,1.1395,0,-4.7737e-09,0,0
6.86,1.2138,0,1.5,-1.0095,0,3.5214e-09,-1.3452,0,-6.2045e-09,1.1253,0,-4.818e-09,0,0
6.85,1.2239,0,1.5,-0.99602,0,3.5832e-09,-1.3564,0,-6.1561e-09,1.111,0,-4.8623e-09,0,0
6.84,1.2337,0,1.5,-0.9824,0,3.6446e-09,-1.3674,0,-6.1072e-09,1.0965,0,-4.9065e-09,0,0
6.83,1.2435,0,1.5,-0.96867,0,3.7054e-09,-1.3783,0,-6.0579e-09,1.082,0,-4.9508e-09,0,0
6.82,1.2531,0,1.5,-0.95483,0,3.7657e-09,-1.389,0,-6.0082e-09,1.0673,0,-4.9951e-09,0,0
6.81,1.2626,0,1.5,-0.94089,0,3.8255e-09,-1.3996,0,-5.958e-09,1.0525,0,-5.0394e-09,0,0
6.8,1.2719,0,1.5,-0.92684,0,3.8849e-09,-1.4101,0,-5.9074e-09,1.0375,0,-5.0837e-09,0,0
6.79,1.2811,0,1.5,-0.91269,0,3.9437e-09,-1.4204,0,-5.8564e-09,1.0225,0,-5.128e-09,0,0
6.78,1.2902,0,1.5,-0.89843,0,4.002e-09,-1.4305,0,-5.8049e-09,1.0073,0,-5.1723e-09,0,0
6.77,1.2991,0,1.5,-0.88408,0,4.0598e-09,-1.4405,0,-5.7529e-09,0.99196,0,-5.2166e-09,0,0
6.76,1.3079,0,1.5,-0.86962,0,4.1171e-09,-1.4504,0,-5.7005e-09,0.97652,0,-5.2609e-09,0,0
6.75,1.3165,0,1.5,-0.85507,0,4.1738e-09,-1.4601,0,-5.6477e-09,0.96097,0,-5.3052e-09,0,0
6.74,1.325,0,1.5,-0.84042,0,4.23e-09,-1.4696,0,-5.5944e-09,0.94528,0,-5.3495e-09,0,0
6.73,1.3333,0,1.5,-0.82568,0,4.2857e-09,-1.479,0,-5.5407e-09,0.92948,0,-5.3937e-09,0,0
6.72,1.3415,0,1.5,-0.81084,0,4.3408e-09,-1.4882,0,-5.4866e-09,0.91356,0,-5.438e-09,0,0
6.71,1.3495,0,1.5,-0.79592,0,4.3954e-09,-1.4972,0,-5.432e-09,0.89751,0,-5.4823e-09,0,0
6.7,1.3574,0,1.5,-0.7809,0,4.4495e-09,-1.5061,0,-5.3769e-09,0.88135,0,-5.5266e-09,0,0
6.69,1.3651,0,1.5,-0.76579,0,4.503e-09,-1.5149,0,-5.3214e-09,0.86507,0,-5.5708e-09,0,0
6.68,1.3727,0,1.5,-0.7506,0,4.5559e-09,-1.5234,0,-5.2655e-09,0.84867,0,-5.6151e-09,0,0
6.67,1.3802,0,1.5,-0.73533,0,4.6083e-09,-1.5318,0,-5.2091e-09,0.83215,0,-5.6594e-09,0,0
6.66,1.3874,0,1.5,-0.71997,0,4.6601e-09,-1.5401,0,-5.1523e-09,0.81551,0,-5.7036e-09,0,0
6.65,1.3946,0,1.5,-0.70453,0,4.7113e-09,-1.5481,0,-5.095e-09,0.79875,0,-5.7479e-09,0,0
6.64,1.4015,0,1.5,-0.689,0,4.762e-09,-1.556,0,-5.0373e-09,0.78188,0,-5.7921e-09,0,0
6.63,1.4083,0,1.5,-0.67341,0,4.812e-09,-1.5638,0,-4.9792e-09,0.76489,0,-5.8363e-09,0,0
6.62,1.415,0,1.5,-0.65773,0,4.8615e-09,-1.5713,0,-4.9206e-09,0.74779,0,-5.8806e-09,0,0
6.61,1.4215,0,1.5,-0.64198,0,4.9105e-09,-1.5787,0,-4.8616e-09,0.73057,0,-5.9248e-09,0,0
6.6,1.4278,0,1.5,-0.62616,0,4.9588e-09,-1.586,0,-4.8021e-09,0.71324,0,-5.969e-09,0,0
6.59,1.434,0,1.5,-0.61026,0,5.0065e-09,-1.593,0,-4.7422e-09,0.69579,0,-6.0132e-09,0,0
6.58,1.44,0,1.5,-0.5943,0,5.0536e-09,-1.5999,0,-4.6819e-09,0.67823,0,-6.0574e-09,0,0
6.57,1.4459,0,1.5,-0.57826,0,5.1001e-09,-1.6066,0,-4.6211e-09,0.66056,0,-6.1015e-09,0,0
6.56,1.4516,0,1.5,-0.56217,0,5.146e-09,-1.6131,0,-4.5598e-09,0.64277,0,-6.1457e-09,0,0
6.55,1.4571,0,1.5,-0.546,0,5.1913e-09,-1.6194,0,-4.4982e-09,0.62488,0,-6.1899e-09,0,0
6.54,1.4625,0,1.5,-0.52978,0,5.236e-09,-1.6256,0,-4.436e-09,0.60687,0,-6.234e-09,0,0
6.53,1.4677,0,1.5,-0.51349,0,5.2801e-09,-1.6316,0,-4.3735e-09,0.58875,0,-6.2781e-09,0,0
6.52,1.4728,0,1.5,-0.49715,0,5.3235e-09,-1.6374,0,-4.3105e-09,0.57052,0,-6.3222e-09,0,0
6.51,1.4777,0,1.5,-0.48074,0,5.3663e-09,-1.643,0,-4.247e-09,0.55218,0,-6.3664e-09,0,0
6.5,1.4824,0,1.5,-0.46429,0,5.4084e-09,-1.6484,0,-4.1831e-09,0.53373,0,-6.4105e-09,0,0
6.49,1.487,0,1.5,-0.44778,0,5.4499e-09,-1.6536,0,-4.1188e-09,0.51517,0,-6.4545e-09,0,0
6.48,1.4914,0,1.5,-0.43122,0,5.4908e-09,-1.6587,0,-4.0541e-09,0.49651,0,-6.4986e-09,0,0
6.47,1.4956,0,1.5,-0.4146,0,5.531e-09,-1.6636,0,-3.9888e-09,0.47774,0,-6.5426e-09,0,0
6.46,1.4996,0,1.5,-0.39794,0,5.5706e-09,-1.6683,0,-3.9232e-09,0.45886,0,-6.5867e-09,0,0
6.45,1.5035,0,1.5,-0.38124,0,5.6095e-09,-1.6727,0,-3.8571e-09,0.43987,0,-6.6307e-09,0,0
6.44,1.5073,0,1.5,-0.36449,0,5.6477e-09,-1.6771,0,-3.7906e-09,0.42078,0,-6.6747e-09,0,0
6.43,1.5108,0,1.5,-0.3477,0,5.6853e-09,-1.6812,0,-3.7236e-09,0.40158,0,-6.7187e-09,0,0
6.42,1.5142,0,1.5,-0.33087,0,5.7222e-09,-1.6851,0,-3.6562e-09,0.38228,0,-6.7627e-09,0,0
6.41,1.5174,0,1.5,-0.314,0,5.7584e-09,-1.6888,0,-3.5884e-09,0.36287,0,-6.8066e-09,0,0
6.4,1.5205,0,1.5,-0.29709,0,5.7939e-09,-1.6923,0,-3.5201e-09,0.34336,0,-6.8506e-09,0,0
6.39,1.5234,0,1.5,-0.28015,0,5.8288e-09,-1.6957,0,-3.4514e-09,0.32374,0,-6.8945e-09,0,0
6.38,1.5261,0,1.5,-0.26318,0,5.863e-09,-1.6988,0,-3.3822e-09,0.30403,0,-6.9384e-09,0,0
6.37,1.5287,0,1.5,-0.24618,0,5.8964e-09,-1.7018,0,-3.3126e-09,0.28421,0,-6.9823e-09,0,0
6.36,1.531,0,1.5,-0.22914,0,5.9292e-09,-1.7045,0,-3.2425e-09,0.26429,0,-7.0261e-09,0,0
6.35,1.5332,0,1.5,-0.21209,0,5.9613e-09,-1.707,0,-3.1721e-09,0.24426,0,-7.07e-09,0,0
6.34,1.5353,0,1.5,-0.195,0,5.9927e-09,-1.7094,0,-3.1011e-09,0.22414,0,-7.1138e-09,0,0
6.33,1.5371,0,1.5,-0.1779,0,6.0233e-09,-1.7115,0,-3.0298e-09,0.20392,0,-7.1576e-09,0,0
6.32,1.5388,0,1.5,-0.16077,0,6.0532e-09,-1.7135,0,-2.958e-09,0.18359,0,-7.2014e-09,0,0
6.31,1.5404,0,1.5,-0.14363,0,6.0825e-09,-1.7152,0,-2.8858e-09,0.16317,0,-7.2451e-09,0,0
6.3,1.5417,0,1.5,-0.12647,0,6.111e-09,-1.7167,0,-2.8131e-09,0.14265,0,-7.2889e-09,0,0
6.29,1.5429,0,1.5,-0.1093,0,6.1387e-09,-1.718,0,-2.74e-09,0.12203,0,-7.3326e-09,0,0
6.28,1.5439,0,1.5,-0.092111,0,6.1658e-09,-1.7192,0,-2.6664e-09,0.10132,0,-7.3763e-09,0,0
6.27,1.5447,0,1.5,-0.074915,0,6.1921e-09,-1.7201,0,-2.5925e-09,0.080505,0,-7.4199e-09,0,0
6.26,1.5454,0,1.5,-0.057711,0,6.2176e-09,-1.7208,0,-2.518e-09,0.059595,0,-7.4636e-09,0,0
6.25,1.5459,0,1.5,-0.0405,0,6.2424e-09,-1.7213,0,-2.4432e-09,0.03859,0,-7.5072e-09,0,0
6.24,1.5462,0,1.5,-0.023286,0,6.2665e-09,-1.7215,0,-2.3679e-09,0.01749,0,-7.5508e-09,0,0
6.23,1.5463,0,1.5,-0.0060699,0,6.2898e-09,-1.7216,0,-2.2922e-09,-0.0037054,0,-7.5943e-09,0,0
6.22,1.5463,0,1.5,0.011146,0,6.3123e-09,-1.7215,0,-2.216e-09,-0.024995,0,-7.6379e-09,0,0
6.21,1.5461,0,1.5,0.028359,0,6.3341e-09,-1.7211,0,-2.1394e-09,-0.046378,0,-7.6814e-09,0,0
6.2,1.5458,0,1.5,0.045567,0,6.3551e-09,-1.7205,0,-2.0624e-09,-0.067855,0,-7.7249e-09,0,0
6.19,1.5452,0,1.5,0.062769,0,6.3753e-09,-1.7198,0,-1.9849e-09,-0.089424,0,-7.7683e-09,0,0
6.18,1.5445,0,1.5,0.079962,0,6.3948e-09,-1.7188,0,-1.907e-09,-0.11108,0,-7.8118e-09,0,0
6.17,1.5436,0,1.5,0.097143,0,6.4135e-09,-1.7175,0,-1.8287e-09,-0.13284,0,-7.8552e-09,0,0
6.16,1.5426,0,1.5,0.11431,0,6.4314e-09,-1.7161,0,-1.7499e-09,-0.15468,0,-7.8985e-09,0,0
6.15,1.5413,0,1.5,0.13146,0,6.4485e-09,-1.7144,0,-1.6707e-09,-0.17662,0,-7.9419e-09,0,0
6.14,1.5399,0,1.5,0.1486,0,6.4648e-09,-1.7126,0,-1.5911e-09,-0.19864,0,-7.9852e-09,0,0
6.13,1.5384,0,1.5,0.16572,0,6.4803e-09,-1.7105,0,-1.511e-09,-0.22075,0,-8.0285e-09,0,0
6.12,1.5366,0,1.5,0.18281,0,6.495e-09,-1.7082,0,-1.4305e-09,-0.24296,0,-8.0717e-09,0,0
6.11,1.5347,0,1.5,0.19988,0,6.5089e-09,-1.7056,0,-1.3496e-09,-0.26525,0,-8.115e-09,0,0
6.1,1.5326,0,1.5,0.21692,0,6.522e-09,-1.7028,0,-1.2682e-09,-0.28763,0,-8.1582e-09,0,0
6.09,1.5304,0,1.5,0.23393,0,6.5343e-09,-1.6999,0,-1.1864e-09,-0.31009,0,-8.2013e-09,0,0
6.08,1.5279,0,1.5,0.25092,0,6.5457e-09,-1.6966,0,-1.1042e-09,-0.33265,0,-8.2444e-09,0,0
6.07,1.5253,0,1.5,0.26787,0,6.5563e-09,-1.6932,0,-1.0215e-09,-0.35529,0,-8.2875e-09,0,0
6.06,1.5226,0,1.5,0.28478,0,6.5661e-09,-1.6895,0,-9.3843e-10,-0.37801,0,-8.3306e-09,0,0
6.05,1.5196,0,1.5,0.30166,0,6.5751e-09,-1.6856,0,-8.5491e-10,-0.40082,0,-8.3736e-09,0,0
6.04,1.5165,0,1.5,0.31849,0,6.5832e-09,-1.6815,0,-7.7096e-10,-0.42372,0,-8.4166e-09,0,0
6.03,1.5133,0,1.5,0.33529,0,6.5905e-09,-1.6772,0,-6.8658e-10,-0.4467,0,-8.4596e-09,0,0
6.02,1.5098,0,1.5,0.35203,0,6.597e-09,-1.6726,0,-6.0177e-10,-0.46976,0,-8.5025e-09,0,0
6.01,1.5062,0,1.5,0.36874,0,6.6026e-09,-1.6678,0,-5.1653e-10,-0.49291,0,-8.5454e-09,0,0
6,1.5025,0,1.5,0.38539,0,6.6073e-09,-1.6627,0,-4.3086e-10,-0.51614,0,-8.5883e-09,0,0
5.99,1.4989,0,1.5,0.40207,0,6.6649e-09,-1.6574,0,-2.6496e-10,-0.53927,0,-8.6141e-09,0,0
5.98,1.4948,0,1.5,0.41862,0,6.6671e-09,-1.6519,0,-1.7861e-10,-0.56214,0,-8.6548e-09,0,0
5.97,1.4905,0,1.5,0.43511,0,6.6685e-09,-1.6462,0,-9.1868e-11,-0.58474,0,-8.6941e-09,0,0
5.96,1.4861,0,1.5,0.45154,0,6.669e-09,-1.6402,0,-4.7356e-12,-0.60708,0,-8.732e-09,0,0
5.95,1.4815,0,1.5,0.46791,0,6.6686e-09,-1.6341,0,8.2769e-11,-0.62916,0,-8.7685e-09,0,0
5.94,1.4767,0,1.5,0.48422,0,6.6673e-09,-1.6276,0,1.7063e-10,-0.65097,0,-8.8037e-09,0,0
5.93,1.4718,0,1.5,0.50046,0,6.6652e-09,-1.621,0,2.5884e-10,-0.67252,0,-8.8374e-09,0,0
5.92,1.4667,0,1.5,0.51664,0,6.6621e-09,-1.6142,0,3.4737e-10,-0.69381,0,-8.8697e-09,0,0
5.91,1.4615,0,1.5,0.53275,0,6.6582e-09,-1.6072,0,4.3623e-10,-0.71484,0,-8.9007e-09,0,0
5.9,1.4561,0,1.5,0.54878,0,6.6534e-09,-1.5999,0,5.2538e-10,-0.73561,0,-8.9303e-09,0,0
5.89,1.4505,0,1.5,0.56474,0,6.6477e-09,-1.5924,0,6.1483e-10,-0.75613,0,-8.9585e-09,0,0
5.88,1.4448,0,1.5,0.58063,0,6.6411e-09,-1.5848,0,7.0455e-10,-0.77638,0,-8.9854e-09,0,0
5.87,1.4389,0,1.5,0.59644,0,6.6336e-09,-1.5769,0,7.9453e-10,-0.79638,0,-9.0109e-09,0,0
5.86,1.4328,0,1.5,0.61217,0,6.6252e-09,-1.5689,0,8.8476e-10,-0.81612,0,-9.0351e-09,0,0
5.85,1.4266,0,1.5,0.62782,0,6.6159e-09,-1.5606,0,9.7523e-10,-0.83561,0,-9.0579e-09,0,0
5.84,1.4203,0,1.5,0.64338,0,6.6057e-09,-1.5521,0,1.0659e-09,-0.85484,0,-9.0794e-09,0,0
5.83,1.4138,0,1.5,0.65886,0,6.5946e-09,-1.5435,0,1.1568e-09,-0.87382,0,-9.0995e-09,0,0
5.82,1.4071,0,1.5,0.67425,0,6.5826e-09,-1.5347,0,1.2479e-09,-0.89255,0,-9.1184e-09,0,0
5.81,1.4003,0,1.5,0.68955,0,6.5696e-09,-1.5257,0,1.3392e-09,-0.91102,0,-9.1359e-09,0,0
5.8,1.3933,0,1.5,0.70476,0,6.5558e-09,-1.5164,0,1.4306e-09,-0.92924,0,-9.1521e-09,0,0
5.79,1.3862,0,1.5,0.71988,0,6.541e-09,-1.5071,0,1.5222e-09,-0.94722,0,-9.167e-09,0,0
5.78,1.3789,0,1.5,0.7349,0,6.5253e-09,-1.4975,0,1.6139e-09,-0.96494,0,-9.1806e-09,0,0
5.77,1.3715,0,1.5,0.74983,0,6.5087e-09,-1.4878,0,1.7058e-09,-0.98242,0,-9.1929e-09,0,0
5.76,1.3639,0,1.5,0.76466,0,6.4912e-09,-1.4779,0,1.7978e-09,-0.99965,0,-9.2039e-09,0,0
5.75,1.3562,0,1.5,0.77938,0,6.4728e-09,-1.4678,0,1.8899e-09,-1.0166,0,-9.2136e-09,0,0
5.74,1.3483,0,1.5,0.79401,0,6.4534e-09,-1.4575,0,1.9821e-09,-1.0334,0,-9.222e-09,0,0
5.73,1.3403,0,1.5,0.80853,0,6.4331e-09,-1.4471,0,2.0743e-09,-1.0499,0,-9.2292e-09,0,0
5.72,1.3322,0,1.5,0.82295,0,6.4119e-09,-1.4365,0,2.1666e-09,-1.0661,0,-9.235e-09,0,0
5.71,1.3239,0,1.5,0.83726,0,6.3898e-09,-1.4258,0,2.259e-09,-1.0821,0,-9.2397e-09,0,0
5.7,1.3154,0,1.5,0.85147,0,6.3668e-09,-1.4149,0,2.3514e-09,-1.0979,0,-9.243e-09,0,0
5.69,1.3068,0,1.5,0.86556,0,6.3428e-09,-1.4038,0,2.4439e-09,-1.1134,0,-9.2451e-09,0,0
5.68,1.2981,0,1.5,0.87954,0,6.3179e-09,-1.3926,0,2.5363e-09,-1.1287,0,-9.246e-09,0,0
5.67,1.2892,0,1.5,0.89341,0,6.2921e-09,-1.3813,0,2.6288e-09,-1.1437,0,-9.2456e-09,0,0
5.66,1.2802,0,1.5,0.90717,0,6.2653e-09,-1.3697,0,2.7212e-09,-1.1585,0,-9.244e-09,0,0
5.65,1.2711,0,1.5,0.92081,0,6.2376e-09,-1.3581,0,2.8137e-09,-1.1731,0,-9.2412e-09,0,0
5.64,1.2618,0,1.5,0.93433,0,6.209e-09,-1.3463,0,2.9061e-09,-1.1874,0,-9.2371e-09,0,0
5.63,1.2524,0,1.5,0.94773,0,6.1795e-09,-1.3343,0,2.9984e-09,-1.2015,0,-9.2318e-09,0,0
5.62,1.2429,0,1.5,0.96102,0,6.1491e-09,-1.3223,0,3.0907e-09,-1.2154,0,-9.2253e-09,0,0
5.61,1.2332,0,1.5,0.97418,0,6.1177e-09,-1.31,0,3.1829e-09,-1.229,0,-9.2176e-09,0,0
5.6,1.2234,0,1.5,0.98722,0,6.0854e-09,-1.2977,0,3.275e-09,-1.2424,0,-9.2087e-09,0,0
5.59,1.2134,0,1.5,1.0001,0,6.0522e-09,-1.2852,0,3.3671e-09,-1.2555,0,-9.1986e-09,0,0
5.58,1.2034,0,1.5,1.0129,0,6.0181e-09,-1.2726,0,3.459e-09,-1.2685,0,-9.1873e-09,0,0
5.57,1.1932,0,1.5,1.0256,0,5.983e-09,-1.2598,0,3.5508e-09,-1.2812,0,-9.1748e-09,0,0
5.56,1.1829,0,1.5,1.0381,0,5.947e-09,-1.2469,0,3.6425e-09,-1.2936,0,-9.1611e-09,0,0
5.55,1.1724,0,1.5,1.0505,0,5.9102e-09,-1.2339,0,3.734e-09,-1.3058,0,-9.1463e-09,0,0
5.54,1.1619,0,1.5,1.0628,0,5.8724e-09,-1.2208,0,3.8254e-09,-1.3178,0,-9.1303e-09,0,0
5.53,1.1512,0,1.5,1.0749,0,5.8337e-09,-1.2076,0,3.9166e-09,-1.3296,0,-9.1131e-09,0,0
5.52,1.1404,0,1.5,1.0869,0,5.794e-09,-1.1942,0,4.0077e-09,-1.3412,0,-9.0948e-09,0,0
5.51,1.1294,0,1.5,1.0988,0,5.7535e-09,-1.1808,0,4.0985e-09,-1.3525,0,-9.0753e-09,0,0
5.5,1.1184,0,1.5,1.1106,0,5.7121e-09,-1.1672,0,4.1892e-09,-1.3636,0,-9.0547e-09,0,0
5.49,1.1072,0,1.5,1.1222,0,5.6697e-09,-1.1535,0,4.2796e-09,-1.3745,0,-9.0329e-09,0,0
5.48,1.0959,0,1.5,1.1336,0,5.6265e-09,-1.1397,0,4.3698e-09,-1.3851,0,-9.01e-09,0,0
5.47,1.0845,0,1.5,1.145,0,5.5823e-09,-1.1258,0,4.4598e-09,-1.3956,0,-8.986e-09,0,0
