4.43,-0.59343,1.0044,1.5,-1.2591,-0.16928,7.4401e-11,0.68537,-0.82835,-3.2603e-10,0.72498,0.15875,5.718e-11,0,0
4.42,-0.58081,1.006,1.5,-1.266,-0.16099,7.7664e-11,0.67807,-0.82988,-3.2655e-10,0.73679,0.14884,4.7767e-11,0,0
4.41,-0.56812,1.0076,1.5,-1.2727,-0.15268,8.0932e-11,0.67064,-0.83132,-3.2698e-10,0.74867,0.13884,3.8244e-11,0,0
4.4,-0.55535,1.0091,1.5,-1.2794,-0.14436,8.4203e-11,0.66309,-0.83266,-3.2732e-10,0.76062,0.12875,2.8611e-11,0,0
4.39,-0.54253,1.0105,1.5,-1.286,-0.13603,8.7478e-11,0.65543,-0.8339,-3.2755e-10,0.77264,0.11857,1.8869e-11,0,0
4.38,-0.52964,1.0118,1.5,-1.2925,-0.12768,9.0754e-11,0.64764,-0.83503,-3.2769e-10,0.78473,0.10831,9.0159e-12,0,0
4.37,-0.51668,1.013,1.5,-1.2989,-0.11933,9.4031e-11,0.63973,-0.83606,-3.2773e-10,0.79689,0.097955,-9.4677e-13,0,0
4.36,-0.50366,1.0142,1.5,-1.3053,-0.11096,9.7308e-11,0.6317,-0.83699,-3.2767e-10,0.80912,0.087513,-1.1019e-11,0,0
4.35,-0.49057,1.0153,1.5,-1.3115,-0.10259,1.0058e-10,0.62355,-0.83781,-3.2751e-10,0.82142,0.076984,-2.1202e-11,0,0
4.34,-0.47743,1.0162,1.5,-1.3177,-0.094206,1.0386e-10,0.61527,-0.83853,-3.2725e-10,0.8338,0.066367,-3.1495e-11,0,0
4.33,-0.46422,1.0171,1.5,-1.3238,-0.085817,1.0713e-10,0.60687,-0.83914,-3.2688e-10,0.84624,0.055662,-4.1897e-11,0,0
4.32,-0.45095,1.018,1.5,-1.3299,-0.077423,1.104e-10,0.59835,-0.83964,-3.2641e-10,0.85875,0.044869,-5.241e-11,0,0
4.31,-0.43762,1.0187,1.5,-1.3358,-0.069025,1.1366e-10,0.5897,-0.84004,-3.2583e-10,0.87134,0.033987,-6.3032e-11,0,0
4.3,-0.42423,1.0193,1.5,-1.3417,-0.060623,1.1691e-10,0.58092,-0.84032,-3.2515e-10,0.88399,0.023018,-7.3765e-11,0,0
4.29,-0.41079,1.0199,1.5,-1.3474,-0.052219,1.2016e-10,0.57202,-0.8405,-3.2436e-10,0.89672,0.011961,-8.4607e-11,0,0
4.28,-0.39729,1.0204,1.5,-1.3531,-0.043813,1.234e-10,0.56299,-0.84056,-3.2346e-10,0.90951,0.00081567,-9.556e-11,0,0
4.27,-0.38373,1.0208,1.5,-1.3587,-0.035408,1.2663e-10,0.55383,-0.84051,-3.2245e-10,0.92238,-0.010418,-1.0662e-10,0,0
4.26,-0.37011,1.0211,1.5,-1.3642,-0.027003,1.2985e-10,0.54454,-0.84035,-3.2132e-10,0.93532,-0.021739,-1.1779e-10,0,0
4.25,-0.35644,1.0213,1.5,-1.3696,-0.018601,1.3305e-10,0.53512,-0.84008,-3.2009e-10,0.94832,-0.033148,-1.2908e-10,0,0
4.24,-0.34272,1.0215,1.5,-1.3749,-0.010202,1.3625e-10,0.52557,-0.83969,-3.1874e-10,0.9614,-0.044645,-1.4047e-10,0,0
4.23,-0.32895,1.0215,1.5,-1.3801,-0.0018076,1.3943e-10,0.51589,-0.83918,-3.1728e-10,0.97455,-0.056231,-1.5197e-10,0,0
4.22,-0.31512,1.0215,1.5,-1.3852,0.0065812,1.4259e-10,0.50608,-0.83856,-3.157e-10,0.98777,-0.067904,-1.6358e-10,0,0
4.21,-0.30124,1.0214,1.5,-1.3902,0.014963,1.4574e-10,0.49614,-0.83783,-3.1401e-10,1.0011,-0.079665,-1.7531e-10,0,0
4.2,-0.28732,1.0212,1.5,-1.3951,0.023337,1.4887e-10,0.48606,-0.83697,-3.122e-10,1.0144,-0.091515,-1.8714e-10,0,0
4.19,-0.27334,1.0209,1.5,-1.3999,0.031702,1.5199e-10,0.47585,-0.836,-3.1026e-10,1.0278,-0.10345,-1.9908e-10,0,0
4.18,-0.25932,1.0206,1.5,-1.4046,0.040057,1.5508e-10,0.4655,-0.8349,-3.0821e-10,1.0413,-0.11548,-2.1113e-10,0,0
4.17,-0.24525,1.0201,1.5,-1.4092,0.0484,1.5815e-10,0.45502,-0.83369,-3.0604e-10,1.0549,-0.12759,-2.2329e-10,0,0
4.16,-0.23113,1.0196,1.5,-1.4137,0.05673,1.612e-10,0.4444,-0.83235,-3.0375e-10,1.0686,-0.13979,-2.3557e-10,0,0
4.15,-0.21697,1.019,1.5,-1.4181,0.065046,1.6422e-10,0.43365,-0.83089,-3.0133e-10,1.0823,-0.15208,-2.4795e-10,0,0
4.14,-0.20277,1.0183,1.5,-1.4224,0.073348,1.6722e-10,0.42276,-0.82931,-2.9879e-10,1.0961,-0.16446,-2.6044e-10,0,0
4.13,-0.18853,1.0175,1.5,-1.4266,0.081632,1.702e-10,0.41173,-0.8276,-2.9612e-10,1.1099,-0.17692,-2.7304e-10,0,0
4.12,-0.17424,1.0167,1.5,-1.4306,0.089899,1.7315e-10,0.40056,-0.82577,-2.9333e-10,1.1238,-0.18948,-2.8575e-10,0,0
4.11,-0.15991,1.0157,1.5,-1.4346,0.098147,1.7607e-10,0.38925,-0.82381,-2.9041e-10,1.1378,-0.20212,-2.9858e-10,0,0
4.1,-0.14555,1.0147,1.5,-1.4384,0.10637,1.7895e-10,0.3778,-0.82173,-2.8735e-10,1.1519,-0.21485,-3.1151e-10,0,0
4.09,-0.13115,1.0136,1.5,-1.4422,0.11458,1.8181e-10,0.36621,-0.81951,-2.8417e-10,1.166,-0.22767,-3.2455e-10,0,0
4.08,-0.11671,1.0124,1.5,-1.4458,0.12276,1.8464e-10,0.35448,-0.81717,-2.8086e-10,1.1802,-0.24057,-3.377e-10,0,0
4.07,-0.10223,1.0111,1.5,-1.4492,0.13092,1.8743e-10,0.34261,-0.8147,-2.7742e-10,1.1945,-0.25356,-3.5096e-10,0,0
4.06,-0.087721,1.0098,1.5,-1.4526,0.13906,1.9019e-10,0.33059,-0.8121,-2.7384e-10,1.2088,-0.26665,-3.6434e-10,0,0
4.05,-0.073179,1.0084,1.5,-1.4559,0.14717,1.9291e-10,0.31843,-0.80937,-2.7013e-10,1.2233,-0.27982,-3.7782e-10,0,0
4.04,-0.058605,1.0068,1.5,-1.459,0.15525,1.9559e-10,0.30613,-0.8065,-2.6629e-10,1.2378,-0.29307,-3.9141e-10,0,0
4.03,-0.044,1.0053,1.5,-1.462,0.1633,1.9823e-10,0.29368,-0.80351,-2.623e-10,1.2523,-0.30642,-4.0511e-10,0,0
4.02,-0.029366,1.0036,1.5,-1.4648,0.17132,2.0083e-10,0.28108,-0.80038,-2.5818e-10,1.2669,-0.31985,-4.1892e-10,0,0
4.01,-0.014703,1.0018,1.5,-1.4676,0.1793,2.0339e-10,0.26834,-0.79711,-2.5393e-10,1.2816,-0.33337,-4.3284e-10,0,0
4,-1.4214e-05,1,1.5,-1.4702,0.18726,2.0591e-10,0.25545,-0.79371,-2.4953e-10,1.2964,-0.34698,-4.4687e-10,0,0
3.99,0.014706,0.99808,1.5,-1.4727,0.19518,2.0829e-10,0.24241,-0.79017,-2.451e-10,1.3111,-0.36056,-4.6081e-10,0,0
3.98,0.029445,0.99609,1.5,-1.4751,0.20306,2.1072e-10,0.22923,-0.7865,-2.4042e-10,1.3254,-0.37398,-4.7454e-10,0,0
3.97,0.044206,0.99402,1.5,-1.4773,0.2109,2.131e-10,0.2159,-0.78269,-2.3561e-10,1.3395,-0.38725,-4.8804e-10,0,0
3.96,0.05899,0.99188,1.5,-1.4794,0.21871,2.1543e-10,0.20244,-0.77875,-2.3066e-10,1.3533,-0.40037,-5.013e-10,0,0
3.95,0.073793,0.98965,1.5,-1.4813,0.22648,2.1771e-10,0.18884,-0.77468,-2.2558e-10,1.3668,-0.41333,-5.1433e-10,0,0
3.94,0.088616,0.98735,1.5,-1.4831,0.23421,2.1994e-10,0.1751,-0.77049,-2.2037e-10,1.3801,-0.42613,-5.2713e-10,0,0
3.93,0.10346,0.98497,1.5,-1.4848,0.24189,2.2212e-10,0.16124,-0.76616,-2.1504e-10,1.393,-0.43878,-5.3969e-10,0,0
3.92,0.11831,0.98251,1.5,-1.4864,0.24953,2.2424e-10,0.14724,-0.76171,-2.0958e-10,1.4057,-0.45128,-5.5202e-10,0,0
3.91,0.13318,0.97998,1.5,-1.4878,0.25712,2.2631e-10,0.13312,-0.75714,-2.04e-10,1.418,-0.46362,-5.6411e-10,0,0
3.9,0.14807,0.97737,1.5,-1.489,0.26467,2.2832e-10,0.11888,-0.75244,-1.983e-10,1.4301,-0.47581,-5.7596e-10,0,0
3.89,0.16296,0.97468,1.5,-1.4902,0.27217,2.3028e-10,0.10452,-0.74762,-1.9248e-10,1.4419,-0.48785,-5.8758e-10,0,0
3.88,0.17787,0.97192,1.5,-1.4911,0.27962,2.3217e-10,0.090045,-0.74268,-1.8655e-10,1.4534,-0.49973,-5.9897e-10,0,0
3.87,0.19279,0.96909,1.5,-1.492,0.28702,2.3401e-10,0.075454,-0.73763,-1.805e-10,1.4646,-0.51146,-6.1012e-10,0,0
3.86,0.20771,0.96618,1.5,-1.4926,0.29437,2.3578e-10,0.060753,-0.73245,-1.7435e-10,1.4756,-0.52303,-6.2104e-10,0,0
3.85,0.22264,0.9632,1.5,-1.4932,0.30167,2.375e-10,0.045944,-0.72717,-1.6808e-10,1.4862,-0.53445,-6.3172e-10,0,0
3.84,0.23757,0.96015,1.5,-1.4936,0.30892,2.3914e-10,0.031029,-0.72177,-1.6171e-10,1.4966,-0.54571,-6.4217e-10,0,0
3.83,0.25251,0.95702,1.5,-1.4938,0.31611,2.4073e-10,0.016013,-0.71625,-1.5524e-10,1.5067,-0.55683,-6.5238e-10,0,0
3.82,0.26745,0.95383,1.5,-1.4939,0.32324,2.4225e-10,0.00089715,-0.71063,-1.4867e-10,1.5165,-0.56778,-6.6236e-10,0,0
3.81,0.28238,0.95056,1.5,-1.4938,0.33032,2.437e-10,-0.014315,-0.7049,-1.4199e-10,1.526,-0.57858,-6.721e-10,0,0
3.8,0.29732,0.94722,1.5,-1.4936,0.33734,2.4509e-10,-0.029621,-0.69906,-1.3523e-10,1.5352,-0.58923,-6.8161e-10,0,0
3.79,0.31226,0.94381,1.5,-1.4932,0.3443,2.4641e-10,-0.045018,-0.69311,-1.2836e-10,1.5441,-0.59973,-6.9088e-10,0,0
3.78,0.32719,0.94034,1.5,-1.4927,0.3512,2.4766e-10,-0.060502,-0.68706,-1.2141e-10,1.5527,-0.61007,-6.9992e-10,0,0
3.77,0.34211,0.93679,1.5,-1.492,0.35804,2.4883e-10,-0.076072,-0.68091,-1.1437e-10,1.5611,-0.62025,-7.0872e-10,0,0
3.76,0.35703,0.93317,1.5,-1.4912,0.36482,2.4994e-10,-0.091723,-0.67466,-1.0724e-10,1.5692,-0.63029,-7.1729e-10,0,0
3.75,0.37193,0.92949,1.5,-1.4902,0.37153,2.5098e-10,-0.10745,-0.66831,-1.0002e-10,1.577,-0.64016,-7.2563e-10,0,0
3.74,0.38683,0.92574,1.5,-1.489,0.37819,2.5194e-10,-0.12326,-0.66186,-9.2724e-11,1.5845,-0.64989,-7.3373e-10,0,0
3.73,0.40171,0.92193,1.5,-1.4877,0.38477,2.5283e-10,-0.13914,-0.65531,-8.5347e-11,1.5917,-0.65946,-7.4159e-10,0,0
3.72,0.41658,0.91805,1.5,-1.4862,0.39129,2.5365e-10,-0.15509,-0.64867,-7.7893e-11,1.5986,-0.66887,-7.4922e-10,0,0
3.71,0.43144,0.9141,1.5,-1.4846,0.39774,2.5439e-10,-0.17111,-0.64193,-7.0364e-11,1.6052,-0.67813,-7.5661e-10,0,0
3.7,0.44627,0.91009,1.5,-1.4828,0.40413,2.5506e-10,-0.1872,-0.63511,-6.2761e-11,1.6116,-0.68724,-7.6377e-10,0,0
3.69,0.46109,0.90602,1.5,-1.4809,0.41045,2.5565e-10,-0.20334,-0.62819,-5.5089e-11,1.6176,-0.69619,-7.707e-10,0,0
3.68,0.47589,0.90189,1.5,-1.4787,0.41669,2.5616e-10,-0.21955,-0.62118,-4.7348e-11,1.6234,-0.70499,-7.7739e-10,0,0
3.67,0.49067,0.89769,1.5,-1.4765,0.42287,2.5659e-10,-0.23581,-0.61409,-3.9542e-11,1.6289,-0.71364,-7.8385e-10,0,0
3.66,0.50542,0.89343,1.5,-1.474,0.42897,2.5695e-10,-0.25213,-0.60691,-3.1672e-11,1.6341,-0.72213,-7.9007e-10,0,0
3.65,0.52015,0.88911,1.5,-1.4714,0.43501,2.5723e-10,-0.26849,-0.59965,-2.3741e-11,1.639,-0.73047,-7.9605e-10,0,0
3.64,0.53485,0.88473,1.5,-1.4687,0.44097,2.5742e-10,-0.28491,-0.5923,-1.5752e-11,1.6437,-0.73865,-8.018e-10,0,0
3.63,0.54952,0.88029,1.5,-1.4657,0.44685,2.5754e-10,-0.30136,-0.58488,-7.706e-12,1.648,-0.74668,-8.0732e-10,0,0
3.62,0.56416,0.87579,1.5,-1.4626,0.45266,2.5758e-10,-0.31786,-0.57737,3.9379e-13,1.6521,-0.75455,-8.126e-10,0,0
3.61,0.57877,0.87124,1.5,-1.4594,0.4584,2.5753e-10,-0.3344,-0.56978,8.5452e-12,1.6558,-0.76227,-8.1765e-10,0,0
3.6,0.59335,0.86662,1.5,-1.4559,0.46406,2.5741e-10,-0.35098,-0.56212,1.6746e-11,1.6593,-0.76984,-8.2246e-10,0,0
3.59,0.60789,0.86196,1.5,-1.4523,0.46964,2.572e-10,-0.36759,-0.55439,2.4994e-11,1.6625,-0.77725,-8.2704e-10,0,0
3.58,0.62239,0.85723,1.5,-1.4486,0.47515,2.5691e-10,-0.38423,-0.54658,3.3286e-11,1.6654,-0.78451,-8.3138e-10,0,0
3.57,0.63686,0.85245,1.5,-1.4447,0.48057,2.5653e-10,-0.4009,-0.5387,4.1621e-11,1.668,-0.79161,-8.3549e-10,0,0
3.56,0.65129,0.84762,1.5,-1.4406,0.48592,2.5607e-10,-0.41759,-0.53075,4.9995e-11,1.6704,-0.79856,-8.3936e-10,0,0
3.55,0.66567,0.84273,1.5,-1.4363,0.49119,2.5553e-10,-0.4343,-0.52273,5.8407e-11,1.6724,-0.80536,-8.43e-10,0,0
3.54,0.68001,0.8378,1.5,-1.4319,0.49638,2.5491e-10,-0.45104,-0.51464,6.6854e-11,1.6742,-0.812,-8.464e-10,0,0
3.53,0.69431,0.83281,1.5,-1.4273,0.50148,2.5419e-10,-0.46779,-0.50649,7.5334e-11,1.6757,-0.81849,-8.4957e-10,0,0
3.52,0.70856,0.82777,1.5,-1.4225,0.50651,2.534e-10,-0.48455,-0.49827,8.3845e-11,1.6769,-0.82482,-8.5251e-10,0,0
3.51,0.72276,0.82268,1.5,-1.4176,0.51145,2.5252e-10,-0.50132,-0.48999,9.2384e-11,1.6778,-0.831,-8.552e-10,0,0
3.5,0.73691,0.81754,1.5,-1.4125,0.51631,2.5155e-10,-0.5181,-0.48165,1.0095e-10,1.6784,-0.83703,-8.5767e-10,0,0
3.49,0.75101,0.81235,1.5,-1.4072,0.52108,2.505e-10,-0.53489,-0.47325,1.0954e-10,1.6787,-0.8429,-8.599e-10,0,0
3.48,0.76505,0.80712,1.5,-1.4018,0.52577,2.4936e-10,-0.55168,-0.46479,1.1815e-10,1.6788,-0.84862,-8.6189e-10,0,0
3.47,0.77904,0.80184,1.5,-1.3962,0.53038,2.4814e-10,-0.56847,-0.45628,1.2677e-10,1.6785,-0.85418,-8.6365e-10,0,0
3.46,0.79298,0.79651,1.5,-1.3904,0.5349,2.4682e-10,-0.58525,-0.44771,1.3542e-10,1.678,-0.85959,-8.6518e-10,0,0
3.45,0.80685,0.79114,1.5,-1.3845,0.53933,2.4543e-10,-0.60202,-0.43909,1.4408e-10,1.6772,-0.86484,-8.6647e-10,0,0
3.44,0.82067,0.78572,1.5,-1.3784,0.54368,2.4394e-10,-0.61879,-0.43042,1.5275e-10,1.6761,-0.86994,-8.6752e-10,0,0
3.43,0.83442,0.78027,1.5,-1.3721,0.54794,2.4237e-10,-0.63555,-0.42169,1.6143e-10,1.6747,-0.87489,-8.6834e-10,0,0
3.42,0.84811,0.77477,1.5,-1.3657,0.55211,2.4071e-10,-0.65228,-0.41292,1.7011e-10,1.673,-0.87968,-8.6893e-10,0,0
3.41,0.86173,0.76922,1.5,-1.3591,0.5562,2.3897e-10,-0.66901,-0.4041,1.788e-10,1.6711,-0.88432,-8.6928e-10,0,0
3.4,0.87529,0.76364,1.5,-1.3523,0.56019,2.3714e-10,-0.68571,-0.39523,1.875e-10,1.6688,-0.8888,-8.694e-10,0,0
3.39,0.88878,0.75802,1.5,-1.3454,0.5641,2.3522e-10,-0.70238,-0.38632,1.9619e-10,1.6663,-0.89313,-8.6928e-10,0,0
3.38,0.90219,0.75236,1.5,-1.3383,0.56792,2.3321e-10,-0.71903,-0.37737,2.0488e-10,1.6635,-0.89731,-8.6892e-10,0,0
3.37,0.91554,0.74666,1.5,-1.331,0.57165,2.3112e-10,-0.73565,-0.36838,2.1357e-10,1.6604,-0.90133,-8.6834e-10,0,0
3.36,0.92881,0.74093,1.5,-1.3235,0.57529,2.2894e-10,-0.75224,-0.35934,2.2225e-10,1.657,-0.9052,-8.6751e-10,0,0
3.35,0.94201,0.73516,1.5,-1.3159,0.57883,2.2668e-10,-0.76879,-0.35027,2.3092e-10,1.6533,-0.90891,-8.6645e-10,0,0
3.34,0.95513,0.72935,1.5,-1.3082,0.58229,2.2432e-10,-0.7853,-0.34117,2.3958e-10,1.6493,-0.91247,-8.6516e-10,0,0
3.33,0.96817,0.72351,1.5,-1.3002,0.58566,2.2189e-10,-0.80177,-0.33202,2.4822e-10,1.6451,-0.91588,-8.6363e-10,0,0
3.32,0.98114,0.71764,1.5,-1.2921,0.58893,2.1936e-10,-0.8182,-0.32285,2.5685e-10,1.6405,-0.91913,-8.6187e-10,0,0
3.31,0.99402,0.71173,1.5,-1.2839,0.59211,2.1675e-10,-0.83458,-0.31364,2.6546e-10,1.6357,-0.92223,-8.5987e-10,0,0
3.3,1.0068,0.7058,1.5,-1.2754,0.5952,2.1405e-10,-0.85092,-0.30441,2.7404e-10,1.6306,-0.92517,-8.5764e-10,0,0
3.29,1.0195,0.69983,1.5,-1.2668,0.5982,2.1127e-10,-0.86719,-0.29514,2.8261e-10,1.6252,-0.92796,-8.5518e-10,0,0
3.28,1.0321,0.69383,1.5,-1.2581,0.60111,2.084e-10,-0.88342,-0.28585,2.9115e-10,1.6195,-0.93059,-8.5247e-10,0,0
3.27,1.0447,0.68781,1.5,-1.2492,0.60392,2.0545e-10,-0.89958,-0.27653,2.9966e-10,1.6135,-0.93307,-8.4954e-10,0,0
3.26,1.0571,0.68175,1.5,-1.2401,0.60664,2.0241e-10,-0.91569,-0.26719,3.0814e-10,1.6073,-0.9354,-8.4637e-10,0,0
3.25,1.0695,0.67567,1.5,-1.2309,0.60926,1.9928e-10,-0.93173,-0.25782,3.1658e-10,1.6007,-0.93757,-8.4296e-10,0,0
3.24,1.0817,0.66957,1.5,-1.2215,0.61179,1.9607e-10,-0.9477,-0.24843,3.25e-10,1.5939,-0.93959,-8.3932e-10,0,0
3.23,1.0939,0.66344,1.5,-1.2119,0.61423,1.9278e-10,-0.96361,-0.23903,3.3337e-10,1.5868,-0.94146,-8.3545e-10,0,0
3.22,1.106,0.65729,1.5,-1.2022,0.61657,1.8941e-10,-0.97944,-0.22961,3.417e-10,1.5794,-0.94317,-8.3134e-10,0,0
3.21,1.118,0.65111,1.5,-1.1923,0.61882,1.8595e-10,-0.99519,-0.22017,3.5e-10,1.5717,-0.94472,-8.2699e-10,0,0
3.2,1.1298,0.64491,1.5,-1.1823,0.62098,1.8241e-10,-1.0109,-0.21071,3.5824e-10,1.5637,-0.94612,-8.2241e-10,0,0
3.19,1.1416,0.63869,1.5,-1.1721,0.62304,1.7878e-10,-1.0265,-0.20124,3.6644e-10,1.5555,-0.94737,-8.176e-10,0,0
3.18,1.1533,0.63245,1.5,-1.1618,0.625,1.7508e-10,-1.042,-0.19176,3.7459e-10,1.5469,-0.94847,-8.1255e-10,0,0
3.17,1.1648,0.62619,1.5,-1.1513,0.62687,1.7129e-10,-1.0574,-0.18228,3.8269e-10,1.5381,-0.94941,-8.0726e-10,0,0
3.16,1.1763,0.61991,1.5,-1.1406,0.62865,1.6743e-10,-1.0727,-0.17278,3.9074e-10,1.5289,-0.95019,-8.0174e-10,0,0
3.15,1.1877,0.61362,1.5,-1.1298,0.63033,1.6348e-10,-1.088,-0.16327,3.9873e-10,1.5195,-0.95082,-7.9599e-10,0,0
3.14,1.1989,0.60731,1.5,-1.1189,0.63191,1.5945e-10,-1.1031,-0.15376,4.0666e-10,1.5098,-0.9513,-7.9e-10,0,0
3.13,1.21,0.60098,1.5,-1.1078,0.6334,1.5534e-10,-1.1182,-0.14425,4.1453e-10,1.4998,-0.95162,-7.8378e-10,0,0
3.12,1.221,0.59464,1.5,-1.0965,0.6348,1.5116e-10,-1.1331,-0.13473,4.2233e-10,1.4896,-0.95179,-7.7732e-10,0,0
3.11,1.232,0.58828,1.5,-1.0851,0.6361,1.469e-10,-1.148,-0.12521,4.3007e-10,1.479,-0.95181,-7.7063e-10,0,0
3.1,1.2428,0.58192,1.5,-1.0735,0.6373,1.4256e-10,-1.1627,-0.11569,4.3774e-10,1.4682,-0.95167,-7.637e-10,0,0
3.09,1.2534,0.57554,1.5,-1.0618,0.63841,1.3814e-10,-1.1773,-0.10618,4.4535e-10,1.457,-0.95138,-7.5654e-10,0,0
3.08,1.264,0.56915,1.5,-1.05,0.63943,1.3365e-10,-1.1918,-0.096667,4.5287e-10,1.4456,-0.95093,-7.4914e-10,0,0
3.07,1.2744,0.56275,1.5,-1.038,0.64035,1.2909e-10,-1.2062,-0.08716,4.6033e-10,1.4339,-0.95033,-7.4151e-10,0,0
3.06,1.2847,0.55634,1.5,-1.0259,0.64117,1.2445e-10,-1.2205,-0.077661,4.677e-10,1.4219,-0.94957,-7.3364e-10,0,0
3.05,1.2949,0.54993,1.5,-1.0136,0.6419,1.1973e-10,-1.2347,-0.068169,4.75e-10,1.4097,-0.94866,-7.2554e-10,0,0
3.04,1.305,0.5435,1.5,-1.0012,0.64253,1.1495e-10,-1.2487,-0.058688,4.8221e-10,1.3971,-0.9476,-7.172e-10,0,0
3.03,1.315,0.53708,1.5,-0.98862,0.64307,1.1009e-10,-1.2626,-0.049218,4.8934e-10,1.3842,-0.94638,-7.0863e-10,0,0
3.02,1.3248,0.53064,1.5,-0.97592,0.64352,1.0516e-10,-1.2764,-0.039761,4.9639e-10,1.3711,-0.94501,-6.9982e-10,0,0
3.01,1.3345,0.52421,1.5,-0.96309,0.64387,1.0016e-10,-1.29,-0.030318,5.0334e-10,1.3577,-0.94348,-6.9078e-10,0,0
3,1.3441,0.51777,1.5,-0.95012,0.64412,9.5094e-11,-1.3036,-0.020892,5.102e-10,1.344,-0.9418,-6.8151e-10,0,0
2.99,1.3535,0.51132,1.5,-0.93702,0.64429,8.9958e-11,-1.3169,-0.011483,5.1697e-10,1.33,-0.93997,-6.72e-10,0,0
2.98,1.3628,0.50488,1.5,-0.92378,0.64435,8.4754e-11,-1.3301,-0.0020928,5.2364e-10,1.3157,-0.93798,-6.6225e-10,0,0
2.97,1.372,0.49844,1.5,-0.91042,0.64433,7.9485e-11,-1.3432,0.0072764,5.3021e-10,1.3011,-0.93584,-6.5227e-10,0,0
2.96,1.381,0.49199,1.5,-0.89692,0.64421,7.4151e-11,-1.3562,0.016623,5.3668e-10,1.2863,-0.93354,-6.4206e-10,0,0
2.95,1.3899,0.48555,1.5,-0.88329,0.644,6.8752e-11,-1.369,0.025947,5.4305e-10,1.2711,-0.93109,-6.3161e-10,0,0
2.94,1.3987,0.47911,1.5,-0.86954,0.64369,6.329e-11,-1.3816,0.035245,5.4932e-10,1.2557,-0.92849,-6.2092e-10,0,0
2.93,1.4073,0.47268,1.5,-0.85566,0.64329,5.7766e-11,-1.3941,0.044516,5.5547e-10,1.24,-0.92573,-6.1e-10,0,0
2.92,1.4158,0.46625,1.5,-0.84166,0.6428,5.2181e-11,-1.4064,0.053759,5.6151e-10,1.224,-0.92281,-5.9885e-10,0,0
2.91,1.4241,0.45982,1.5,-0.82753,0.64222,4.6536e-11,-1.4186,0.062972,5.6745e-10,1.2077,-0.91975,-5.8746e-10,0,0
2.9,1.4323,0.4534,1.5,-0.81329,0.64154,4.0832e-11,-1.4305,0.072153,5.7326e-10,1.1911,-0.91653,-5.7584e-10,0,0
2.89,1.4404,0.44699,1.5,-0.79892,0.64077,3.5071e-11,-1.4424,0.081302,5.7896e-10,1.1743,-0.91315,-5.6398e-10,0,0
2.88,1.4483,0.44059,1.5,-0.78444,0.63991,2.9253e-11,-1.454,0.090416,5.8454e-10,1.1571,-0.90962,-5.5189e-10,0,0
2.87,1.4561,0.4342,1.5,-0.76984,0.63896,2.3381e-11,-1.4655,0.099494,5.9e-10,1.1397,-0.90594,-5.3956e-10,0,0
2.86,1.4637,0.42781,1.5,-0.75513,0.63792,1.7454e-11,-1.4768,0.10853,5.9533e-10,1.122,-0.9021,-5.2699e-10,0,0
2.85,1.4712,0.42144,1.5,-0.74031,0.63679,1.1474e-11,-1.488,0.11754,6.0054e-10,1.104,-0.89811,-5.142e-10,0,0
2.84,1.4785,0.41507,1.5,-0.72537,0.63557,5.4436e-12,-1.4989,0.1265,6.0562e-10,1.0857,-0.89396,-5.0116e-10,0,0
2.83,1.4857,0.40873,1.5,-0.71033,0.63426,-6.3742e-13,-1.5097,0.13541,6.1056e-10,1.0671,-0.88966,-4.879e-10,0,0
2.82,1.4927,0.40239,1.5,-0.69518,0.63287,-6.7672e-12,-1.5202,0.14429,6.1537e-10,1.0482,-0.88521,-4.7439e-10,0,0
2.81,1.4996,0.39607,1.5,-0.67993,0.63138,-1.2944e-11,-1.5306,0.15312,6.2005e-10,1.0291,-0.8806,-4.6066e-10,0,0
2.8,1.5063,0.38976,1.5,-0.66457,0.6298,-1.9168e-11,-1.5408,0.1619,6.2458e-10,1.0096,-0.87584,-4.4669e-10,0,0
2.79,1.5129,0.38347,1.5,-0.64911,0.62814,-2.5436e-11,-1.5508,0.17063,6.2898e-10,0.98989,-0.87092,-4.3248e-10,0,0
2.78,1.5193,0.3772,1.5,-0.63355,0.62639,-3.1747e-11,-1.5606,0.17932,6.3323e-10,0.96988,-0.86585,-4.1804e-10,0,0
2.77,1.5256,0.37095,1.5,-0.6179,0.62455,-3.81e-11,-1.5702,0.18795,6.3734e-10,0.94958,-0.86063,-4.0336e-10,0,0
2.76,1.5317,0.36471,1.5,-0.60215,0.62263,-4.4493e-11,-1.5796,0.19653,6.413e-10,0.92899,-0.85525,-3.8845e-10,0,0
2.75,1.5376,0.35849,1.5,-0.58631,0.62062,-5.0925e-11,-1.5888,0.20505,6.4511e-10,0.90811,-0.84972,-3.7331e-10,0,0
2.74,1.5434,0.3523,1.5,-0.57037,0.61853,-5.7395e-11,-1.5978,0.21352,6.4877e-10,0.88695,-0.84403,-3.5793e-10,0,0
2.73,1.549,0.34612,1.5,-0.55435,0.61635,-6.39e-11,-1.6065,0.22193,6.5227e-10,0.86551,-0.83819,-3.4231e-10,0,0
2.72,1.5545,0.33997,1.5,-0.53824,0.61409,-7.044e-11,-1.6151,0.23029,6.5561e-10,0.84378,-0.83219,-3.2646e-10,0,0
2.71,1.5598,0.33384,1.5,-0.52205,0.61175,-7.7012e-11,-1.6234,0.23858,6.588e-10,0.82176,-0.82604,-3.1038e-10,0,0
